0.0048339082621864,0.0
0.0048339082621864,0.0
0.0048138588401066,0.0
0.0048082626256724,0.0
0.0048038617191859,0.0
0.0048339082621864,0.0
0.0048339082621864,0.0
0.0048104631020905,0.0
0.0048254864504941,0.0
0.0048038617191859,0.0
0.0048038617191859,0.0
0.0048471943853904,0.0
0.0048321087483126,0.0
0.0048170646240456,0.0
0.0048170646240456,0.0
0.0048270894325898,0.0
0.0048321087483126,0.0
0.0048245815032797,0.0
0.0048170646240456,0.0
0.0048471943853904,0.0
0.0048038617191859,0.0
0.0048038617191859,0.0
0.0048254864504941,0.0
0.0048226791730365,0.0
0.0048170646240456,0.0
0.0048170646240456,0.0
0.0048471943853904,0.0
0.0048321087483126,0.0
0.0048170646240456,0.0
0.0048170646240456,0.0
0.0048170646240456,0.0
0.0048170646240456,0.0
0.0048270894325898,0.0
0.0048471943853904,0.0
0.0048170646240456,0.0
0.0048170646240456,0.0
0.0048321087483126,0.0
0.0048170646240456,0.0
0.0048170646240456,0.0
0.0048170646240456,0.0
0.0048170646240456,0.0
0.0048170646240456,0.0
0.0048170646240456,0.0
0.0048170646240456,0.0
0.0048170646240456,0.0
0.0048251333397202,0.0
0.0048170646240456,0.0
0.0048170646240456,0.0
0.0048170646240456,0.0
0.0048170646240456,0.0
0.0048170646240456,0.0
0.0048170646240456,0.0
0.0048251333397202,0.0
0.0048170646240456,0.0
0.004827822957774,0.0
0.0048332022631269,0.0
0.0048170646240456,0.0
0.0048170646240456,0.0
0.0048170646240456,0.0
0.0048170646240456,0.0
0.0048471943853904,0.0
0.0048170646240456,0.0
0.0048224437447477,0.0
0.0048170646240456,0.0
0.0048471943853904,0.0
0.0048471943853904,0.0
0.0048402028578949,0.0
0.0048170646240456,0.0
0.0048471943853904,0.0
0.0048321087483126,0.0
0.0048482971765139,0.0
0.0048270894325898,0.0
0.0048321087483126,0.0
0.0048170646240456,0.0
0.0048170646240456,0.0
0.0048170646240456,0.0
0.0048471943853904,0.0
0.0048170646240456,0.0
0.0048471943853904,0.0
0.0048405512533873,0.0
0.0048471943853904,0.0
0.0048471943853904,0.0
0.0048608070343299,0.0
0.0048471943853904,0.0
0.0048744534616992,0.0
0.0048427656150767,0.0
0.0048427656150767,0.0
0.004847391552427,0.0
0.0048744534616992,0.0
0.0048642903279587,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.0048609065974677,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.0048677726807293,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.0048541451015756,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.0048677726807293,0.0
0.0048474833104185,0.0
0.0048744534616992,0.0
0.0048655457853833,0.0
0.004861092042156,0.0
0.004861092042156,0.0
0.004861092042156,0.0
0.004861092042156,0.0
0.0048677726807293,0.0
0.0048655457853833,0.0
0.004861092042156,0.0
0.004861092042156,0.0
0.004861092042156,0.0
0.004861092042156,0.0
0.004861092042156,0.0
0.004861092042156,0.0
0.004861092042156,0.0
0.0048720125770554,0.0
0.004861092042156,0.0
0.004861092042156,0.0
0.004861092042156,0.0
0.004861092042156,0.0
0.004861092042156,0.0
0.0048762524487232,0.0
0.004861092042156,0.0
0.0048677726807293,0.0
0.004861092042156,0.0
0.0048711943432678,0.0
0.004861092042156,0.0
0.004861092042156,0.0
0.004861092042156,0.0
0.004861092042156,0.0
0.0048762524487232,0.0
0.0048914546290098,0.0
0.0048762524487232,0.0
0.004861092042156,0.0
0.0048744534616992,0.0
0.0048981773211861,0.0
0.0048677726807293,0.0
0.0048677726807293,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.0048677726807293,0.0
0.004861092042156,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.004889655863892,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.0049049001575504,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.0048744534616992,0.0
0.0048907848591255,0.0
0.0048798971662946,0.0
0.0048907848591255,0.0
0.0048826190540469,0.0
0.0048907848591255,0.0
0.0048907848591255,0.0
0.0048907848591255,0.0
0.0048907848591255,0.0
0.0048907848591255,0.0
0.0048907848591255,0.0
0.0048907848591255,0.0
0.0048907848591255,0.0
0.0048907848591255,0.0
0.0048907848591255,0.0
0.0048907848591255,0.0
0.0048907848591255,0.0
0.0048907848591255,0.0
0.0048984064784882,0.0
0.0049054128448359,1.0
0.0049098764030629,1.0
0.0049199693432124,0.0
0.0049409526584124,0.0
0.0049580629225364,1.0
0.0049661593089812,1.0
0.0049661593089812,1.0
0.0049661593089812,1.0
0.0049780352696161,1.0
0.004986492611427,1.0
0.0049847712481013,1.0
0.0050133959391901,1.0
0.0050262244849615,1.0
0.0050337482817246,1.0
0.0050439056937706,1.0
0.0050439056937706,1.0
0.0050439056937706,1.0
0.0050596153334804,1.0
0.0050864731942447,1.0
0.0050878979218308,1.0
0.0050878613445823,1.0
0.0050912686487399,1.0
0.0051192679356765,1.0
0.0051272263778175,1.0
0.0051192679356765,1.0
0.0051450949950989,1.0
0.0052026374244176,1.0
0.005152721574475,1.0
0.0051842197100333,1.0
0.0052198504740585,1.0
0.005240129644354,1.0
0.0052704203060989,1.0
0.0053349024986674,1.0
0.0053168857019661,1.0
0.0052945258686844,1.0
0.0053676405011577,1.0
0.0054005261882749,1.0
0.0053580545255094,1.0
0.0054036125583324,1.0
0.0054368024275903,1.0
0.0054159583422239,1.0
0.005474294413411,1.0
0.0054830900671628,1.0
0.0054918905554738,1.0
0.0054996611715986,1.0
0.0055089861649949,1.0
0.0055229741747557,1.0
0.0054996611715986,1.0
0.0055471098895031,1.0
0.0055245284365577,1.0
0.0055713068577142,1.0
0.0055787135318827,1.0
0.0055627309270867,1.0
0.0055956390183456,1.0
0.0056214493735085,1.0
0.005612063544187,1.0
-363.27890932679,0.0
320.88858988035497,0.0
891.727421717808,0.0
1174.65228740956,0.0
1712.29026109409,0.0
1081.23695929409,0.0
328.35975275744204,0.0
-170.316551015541,0.0
-304.750738143807,0.0
-477.64081538426,0.0
-474.933949702508,0.0
-113.877571746667,0.0
-74.3644457231379,0.0
544.806626137932,0.0
356.92834720998803,0.0
622.574419385969,0.0
591.5547462622351,0.0
196.511186972723,0.0
-65.4436604429119,0.0
-656.687945112695,0.0
-774.526702231994,0.0
-669.5675021563569,0.0
-875.445299886408,0.0
-597.1863825600431,0.0
250.865274851045,0.0
719.9168427526849,0.0
1064.16560435976,0.0
1298.79773041915,0.0
3411.9878632768105,1.0
1283.48746401451,0.0
989.622712715592,0.0
527.584999566894,0.0
-149.73466404052098,0.0
62.5922750714882,0.0
-273.069632531998,0.0
401.246687917579,0.0
419.056716775375,0.0
479.440820201265,0.0
585.317719749269,0.0
524.697151762873,0.0
365.908055954378,0.0
-99.2879220379702,0.0
108.828558431654,0.0
-367.416082431512,0.0
-876.4524733846249,0.0
-803.583405024766,0.0
-754.877797730102,0.0
312.220541431778,0.0
76.9132889881992,0.0
774.1605636816811,0.0
1250.17081619401,0.0
1533.52334031562,0.0
1301.5531208506,0.0
555.283328386031,0.0
374.929881634961,0.0
318.94795333600496,0.0
-123.606122569563,0.0
-532.6261467532511,0.0
-330.663970297212,0.0
-310.18055193529,0.0
224.73916925488,0.0
2318.4030737573603,1.0
723.527185527757,0.0
702.385008083008,0.0
465.661965145644,0.0
95.4037219547341,0.0
-289.737290346502,0.0
-913.230655512078,0.0
-1059.96177887516,0.0
-929.402274948659,0.0
-637.468097551943,0.0
-465.877143187586,0.0
-12.7414105950434,0.0
315.17455614505,0.0
587.364719523779,0.0
925.955705339608,0.0
1352.39186600114,0.0
966.276604890609,0.0
320.31145125827203,0.0
-171.767675256574,0.0
-533.166688232579,0.0
-398.497299431155,0.0
-694.84898275534,0.0
-156.798164577785,0.0
-18.287404051818,0.0
416.289846018317,0.0
85.27921908984192,0.0
294.358572288265,0.0
-111.78414523845,0.0
-128.009713838825,0.0
-683.7244882791571,0.0
-1191.32793040356,0.0
-1056.5974234601802,0.0
-1399.22735748973,0.0
-1030.83514467642,0.0
-685.722190875394,0.0
-537.119229959798,0.0
15.0926673213706,0.0
566.688128173297,0.0
480.017999508703,0.0
827.3049832009759,0.0
120.500766955246,0.0
391.446916426178,0.0
-548.375126927563,0.0
-396.60932662393895,0.0
-1080.88527274373,0.0
-1205.77849999274,0.0
-788.43122605845,0.0
-501.457281417199,0.0
-615.1927154848211,0.0
210.70533996201,0.0
-290.71696611354804,0.0
-140.247951936119,0.0
1739.64374320616,1.0
-978.991496436519,0.0
-1444.88902722394,0.0
-1635.67375873824,0.0
-1979.20071289339,0.0
-1719.92386362474,0.0
-1388.32915100996,0.0
-232.80695853386905,0.0
271.928840059774,0.0
388.119473535325,0.0
236.776446728238,0.0
482.246626667217,0.0
577.262746071219,0.0
-289.100865411759,0.0
-420.387447955557,0.0
-1184.40538741384,0.0
-976.649821553391,0.0
-1344.76262749404,0.0
-1214.62966781238,0.0
-851.994224622547,0.0
-532.889861850824,0.0
-346.1158163787149,0.0
61.825810310868704,0.0
-274.95785985387903,0.0
-710.773227351391,0.0
-1314.27754844649,0.0
-1691.3299145243,0.0
-1886.1324541229696,0.0
-2003.14534304203,0.0
-1636.67313142359,0.0
-1004.54323133658,0.0
-856.8513099248129,0.0
300.742464914805,0.0
65.6796380617724,0.0
561.6485063400789,0.0
1108.62179262093,0.0
512.2352555228811,0.0
-145.053273841887,0.0
-708.341806717299,0.0
-706.338919413566,0.0
-1018.12806949127,0.0
-1075.20272955111,0.0
-708.016086536188,0.0
-589.559996709297,0.0
456.782897183947,0.0
432.592237201757,0.0
250.33742524633092,0.0
64.1711033464766,0.0
-566.291163580271,0.0
-648.0033425114669,0.0
-1323.87645972399,0.0
-1724.6421677385,0.0
-1074.20255940629,0.0
-1518.81072171642,0.0
-947.754168246075,0.0
-482.269980894237,0.0
-19.4536441986261,0.0
765.392256046446,0.0
482.558680384875,0.0
763.7753964757339,0.0
431.362469494047,0.0
-146.328174558519,0.0
-253.591497060401,0.0
-673.927999406997,0.0
-882.3822826336279,0.0
-484.217661945317,0.0
-384.144751406812,0.0
-222.33730569642003,0.0
143.306791533902,0.0
138.28369180343,0.0
291.95311707416903,0.0
425.59147710650296,0.0
-174.699310283033,0.0
-552.153671536998,0.0
-504.272711272368,0.0
-1393.76500192757,0.0
-1034.88763926775,0.0
-629.289052920994,0.0
-881.4715724888541,0.0
-91.959276584186,0.0
347.7403726171869,0.0
740.378049379289,0.0
819.124333367289,0.0
819.7505507215641,0.0
1074.79230331385,0.0
522.696899248813,0.0
140.787056897164,0.0
-19.603244715278603,0.0
-649.644032503279,0.0
-351.966134063416,0.0
-361.3901247179,0.0
-166.122241955035,0.0
466.924191470465,0.0
453.18440025958097,0.0
212.244473497985,0.0
223.957306453094,0.0
282.36793610990503,0.0
-223.506558725168,0.0
-1240.60230769846,0.0
-3335.17071980805,1.0
-1003.15452613284,0.0
-1383.58462982543,0.0
-266.079083210673,0.0
-199.596043394222,0.0
516.410999191353,0.0
809.9797440384621,0.0
1422.25429678949,0.0
659.881510241284,0.0
707.094198601248,0.0
83.1772375255503,0.0
-5.8347149056813095,0.0
65.9797037243716,0.0
-1003.25332175762,0.0
-653.9676779452599,0.0
-489.535745733138,0.0
193.567484215365,0.0
-111.961410729242,0.0
418.1751997603,0.0
706.2176094298881,0.0
53.175216197586,0.0
-410.704335222527,0.0
-723.9231528934531,0.0
-979.3578383103252,0.0
-1605.7850441832502,0.0
-1042.38354329186,0.0
-1230.43655467153,0.0
-1517.1083766794598,0.0
-580.861542417932,0.0
556.215586171312,0.0
359.460034988629,0.0
753.143193610233,0.0
732.1845026029911,0.0
74.5318039862798,0.0
150.99382154041,0.0
-309.195389440061,0.0
-331.246231415363,0.0
-725.693195047084,0.0
-946.957218901822,0.0
-806.8260161225991,0.0
-363.81256396920304,0.0
-432.72700015362295,0.0
-21.117418115828603,0.0
39.1805796038511,0.0
-112.00319546321,0.0
-870.0135745522681,0.0
-704.736795887026,0.0
-1296.40912108292,0.0
-1145.99950182504,0.0
-2232.36484387258,0.0
-1739.00126016898,0.0
-1607.37934127707,0.0
-789.652009691604,0.0
-103.632946400405,0.0
619.190577664506,0.0
305.191385374258,0.0
74.8082384738716,0.0
12.8572115340753,0.0
-180.18802892396,0.0
-724.234512809111,0.0
-817.04254247599,0.0
-1390.23174297684,0.0
-1700.3557389982998,0.0
-907.160518885972,0.0
-1105.04655049919,0.0
-412.271624369992,0.0
-252.041312427989,0.0
-277.377500039148,0.0
-150.552209812368,0.0
-959.151012798024,0.0
-1655.69509365842,0.0
-1738.1286103329198,0.0
-2072.47424642507,0.0
-1915.49291531078,0.0
-1483.99199846214,0.0
-1887.27649024244,0.0
-989.681834838645,0.0
-398.957689728314,0.0
119.465504022893,0.0
26.542572070907504,0.0
238.748635193994,0.0
-23.9013558734392,0.0
-516.40270505614,0.0
-972.775062744226,0.0
-947.7955975807828,0.0
-1316.27305544354,0.0
-997.532869788458,0.0
-1324.78406911024,0.0
-1255.48041384593,0.0
-757.668664385831,0.0
-445.616533318815,0.0
-504.007406844668,0.0
-723.647572032306,0.0
-1340.84205078164,0.0
-1582.42366046928,0.0
-2046.17047856439,0.0
-1969.6750117335605,0.0
-1995.56377594172,0.0
-1506.3214565949,0.0
-1528.52006370712,0.0
-693.406889191994,0.0
-492.621579925698,0.0
-318.054409173899,0.0
350.237838911272,0.0
94.78976186303628,0.0
-228.500691931838,0.0
-599.402805056995,0.0
-585.627692416578,0.0
-810.1165712481129,0.0
-1114.85661385481,0.0
-1387.34422972941,0.0
-1425.84990715206,0.0
-758.6673115630999,0.0
-241.733503234656,0.0
-101.151932617089,0.0
-194.769351552634,0.0
-387.02487680272696,0.0
-972.844526268962,0.0
-1087.69212233116,0.0
-1565.00440360409,0.0
-1808.20160881412,0.0
-1899.38638516718,0.0
-1908.54547117102,0.0
-1353.79453663573,0.0
-494.277762995594,0.0
-124.132882535583,0.0
292.306312569861,0.0
460.294528163049,0.0
804.732861652644,0.0
234.431440364356,0.0
-97.726780565134,0.0
-538.063448991374,0.0
-1134.82045768268,0.0
-1095.03705194081,0.0
-748.4742857131889,0.0
-737.572120418954,0.0
-877.76799739591,0.0
-211.261720385666,0.0
106.614030000442,0.0
-14.3941572108342,0.0
14.6403524385798,0.0
-547.278885729654,0.0
-1172.7480277102802,0.0
-1144.15803969916,0.0
-1503.05290384298,0.0
-1468.74919455231,0.0
-1141.10732677867,0.0
-921.478050008059,0.0
-814.4029678520799,0.0
131.611175207509,0.0
135.383287034778,0.0
603.869197486179,0.0
917.7429562378168,0.0
37.316557273627,0.0
72.3225313482178,0.0
-519.976343044591,0.0
-791.6311482744239,0.0
-670.897883048591,0.0
-772.5521952658651,0.0
-379.491239685745,0.0
-650.350846167236,0.0
-290.31325192899203,0.0
-68.6006216520448,0.0
95.96661294898873,0.0
-291.126712576212,0.0
-596.7625486195279,0.0
-1063.1342046159,0.0
-1092.84433192342,0.0
-1366.37225300349,0.0
-1323.02132925291,0.0
-714.086790562931,0.0
-974.823194160233,0.0
-247.789317040428,0.0
881.349963328895,0.0
651.005866203565,0.0
700.2890469900481,0.0
441.912038562998,0.0
276.788340500634,0.0
-396.795233761059,0.0
-806.096794262386,0.0
-888.026536623756,0.0
-909.0398355187848,0.0
-966.0063429354068,0.0
-882.4833067987109,0.0
-930.89425324303,0.0
-62.9672115367559,0.0
73.5050457649759,0.0
351.373829447621,0.0
-657.125204322622,0.0
-648.38056776721,0.0
-611.476931240558,0.0
-1405.6589625853303,0.0
-1379.2525240434695,0.0
-1622.4966711222,0.0
-1535.7388565108402,0.0
-957.127544792256,0.0
-1079.59751629753,0.0
-222.587739636784,0.0
394.860919051864,0.0
755.591283838595,0.0
566.187471295678,0.0
158.57759947841498,0.0
-32.6073819407902,0.0
-740.852611147672,0.0
-1366.18167806706,0.0
-1310.29797248946,0.0
-1340.5487395296,0.0
-1036.64797632511,0.0
-931.34307562318,0.0
-407.34897690762,0.0
101.74993170124,0.0
-801.1059277337409,0.0
-440.100838944702,0.0
-1109.45564036946,0.0
-1531.4155012709,0.0
-2223.21848324604,0.0
-2131.00890910815,0.0
-2046.45016744558,0.0
-2271.44830634009,0.0
-1086.3391921881098,0.0
-1205.0731482646302,0.0
-1047.00414144649,0.0
-142.996612196314,0.0
624.967067771224,0.0
394.508006807736,0.0
48.664313589683,0.0
-476.794058685964,0.0
-994.647784708556,0.0
-1565.11798134556,0.0
-2009.84434673577,0.0
-2171.18855489168,0.0
-1742.90778525097,0.0
-1598.1463369788098,0.0
-1124.7846986808,0.0
-537.602566467649,0.0
-907.605085824364,0.0
-1251.91017369627,0.0
-1474.87720334191,0.0
-2086.46140305695,0.0
-1900.45492769395,0.0
-2706.3770729952,0.0
-2434.61551056495,0.0
-2067.54309997144,0.0
-1517.1519825256198,0.0
-831.183646013293,0.0
-1164.4225673720098,0.0
-128.595621665527,0.0
-276.54681273334,0.0
-231.245632511647,0.0
-109.80635706171,0.0
-991.9356525403148,0.0
-1120.2007284318,0.0
-1649.84921869021,0.0
-1925.3559780730104,0.0
-1461.57189475087,0.0
-1650.35186726789,0.0
-1349.35562647571,0.0
-837.461667406362,0.0
-589.7604521878051,0.0
-1000.7083917339,0.0
-693.9695557277789,0.0
-1455.99658310185,0.0
-1939.34267253188,0.0
-2672.3525204125,0.0
-2412.13834055871,0.0
-2338.0930717808,0.0
-2369.50503092587,0.0
-1495.79957420111,0.0
-1106.4127389397502,0.0
-692.748466328036,0.0
125.439574917463,0.0
-440.182872249519,0.0
-52.3122166231288,0.0
-170.303055385437,0.0
-991.401686267328,0.0
-1237.48898609023,0.0
-1528.1201712424,0.0
-1791.58877577078,0.0
-1642.9094174007998,0.0
-1490.88009658366,0.0
-1341.90207663743,0.0
-660.288137978009,0.0
-2967.21040761911,1.0
-751.505022250715,0.0
-662.234853649378,0.0
-713.210829575773,0.0
-1941.00203295495,0.0
-1867.63994024385,0.0
-2066.92841484816,0.0
-2181.14886402532,0.0
-1372.21894831896,0.0
-1255.8068406303098,0.0
-1135.40484223402,0.0
-615.946632640366,0.0
167.26294336873102,0.0
404.298637800621,0.0
308.897182313725,0.0
-247.773312889409,0.0
-365.72475330582495,0.0
-927.096132479817,0.0
-810.8427140525889,0.0
-1616.0086525314002,0.0
-1378.73488688587,0.0
-1421.53364558121,0.0
-1103.55577125227,0.0
-564.444214749684,0.0
-415.50283223722505,0.0
-449.852693171988,0.0
-141.414564357861,0.0
-822.2429440015491,0.0
-952.737019222198,0.0
-1881.48985250786,0.0
-1958.2994170225104,0.0
-2261.6625908474,0.0
-1383.30481911779,0.0
-1534.0451225678305,0.0
-422.232685204734,0.0
-465.324525240392,0.0
161.360042273891,0.0
-282.066420232516,0.0
300.08972142601004,0.0
108.447730792403,0.0
-738.846980661811,0.0
-780.7024367366431,0.0
-1138.2916764653698,0.0
-1667.49459929737,0.0
-1004.72095824865,0.0
-1303.7059516628,0.0
-771.866681568228,0.0
-289.95437093213,0.0
-350.750507566969,0.0
-34.9869780856349,0.0
-361.840131944016,0.0
-391.26237307388,0.0
-1325.96803859036,0.0
-1842.9125807367,0.0
-1746.9502037859197,0.0
-1919.73217634308,0.0
-1743.77614851375,0.0
-1152.02012915414,0.0
-630.734102506121,0.0
-216.558020045972,0.0
332.407430574552,0.0
557.476632942547,0.0
529.614913901341,0.0
295.591664277781,0.0
-33.0709331471282,0.0
-805.246847333322,0.0
-1232.27323680738,0.0
-1607.87189349992,0.0
-1367.24528429855,0.0
-1344.43029808213,0.0
-743.6193014587799,0.0
-600.268329767021,0.0
-501.104262537542,0.0
-593.138936350506,0.0
-543.406172523145,0.0
-1057.20305698636,0.0
-1653.46476568176,0.0
-2099.77324104011,0.0
-1781.63359603494,0.0
-2252.0952641501603,0.0
-2082.56937464061,0.0
-1576.05202952554,0.0
-1128.0576147166498,0.0
-583.000951957523,0.0
-156.701731329909,0.0
-36.511094972978,0.0
-206.46322432476,0.0
-55.1981266774216,0.0
-661.717063080487,0.0
-1418.8265651552,0.0
-1253.7521651905,0.0
-2048.56750840882,0.0
-1732.3017422004098,0.0
-1526.93367619375,0.0
-1398.15441590275,0.0
-829.0464645415041,0.0
-1071.0233146253302,0.0
-359.171671055972,0.0
-826.932030198161,0.0
-877.0996070082671,0.0
-1568.67937816915,0.0
-2529.09411133702,0.0
-2254.23803199133,0.0
-2355.66728173238,0.0
-2031.85373587565,0.0
-1624.95520263169,0.0
-1255.36268222868,0.0
-700.220476056667,0.0
-588.419727391765,0.0
108.869665772527,0.0
-729.8360635550639,0.0
-1028.23191302121,0.0
-1300.9328671182302,0.0
-1225.49694716225,0.0
-2058.2293285696,0.0
-2082.2234459036,0.0
-1966.26587451845,0.0
-1915.9070675895,0.0
-2004.99235654653,0.0
-955.093687404506,0.0
-1062.5328054566198,0.0
-911.615053499543,0.0
-1225.83356959969,0.0
-1707.18318610834,0.0
-1995.40213087637,0.0
-2233.70956551193,0.0
-3043.48785236424,0.0
-3007.96025208303,0.0
-2234.1361935021,0.0
-2347.5022798844,0.0
-1607.85201021005,0.0
-1422.4820560837195,0.0
-520.095282013884,0.0
-342.578566943493,0.0
-588.296936227748,0.0
-420.789141464666,0.0
-1305.32237943579,0.0
-1684.0496414166598,0.0
-1705.49805827179,0.0
-2038.77479027824,0.0
-1928.6573654704,0.0
-1589.6890764326502,0.0
-1578.2918910188098,0.0
-1184.47787379996,0.0
-1290.87528720845,0.0
-1011.11654040234,0.0
-1371.57071651337,0.0
-1343.45995498898,0.0
-2078.54905339575,0.0
-2453.92674688861,0.0
-2714.8455181992103,0.0
-3225.77369721603,0.0
-2772.4493634436,0.0
-1662.48506123786,0.0
-1422.1484219374202,0.0
-1042.87823502536,0.0
-671.844589018556,0.0
-461.772651268922,0.0
-352.375189840651,0.0
-521.554135171797,0.0
-1324.08508155426,0.0
-1546.4465249271,0.0
-2145.73751555079,0.0
-2123.84177812636,0.0
-1875.89908626426,0.0
-2130.04001104499,0.0
-1243.7019918418302,0.0
-898.4575272909849,0.0
-972.015013710208,0.0
-877.5357881971801,0.0
-796.312442254781,0.0
-1583.8453079756198,0.0
-2083.6352050912697,0.0
-2520.39565143578,0.0
-2724.9304550618,0.0
-2690.90598375753,0.0
-2221.61783931006,0.0
-2108.08695784818,0.0
-1410.36775162589,0.0
-769.026612578214,0.0
-685.453481429758,0.0
164.932804201761,0.0
110.970247124297,0.0
-865.3604409359959,0.0
-941.754032532041,0.0
-1332.62836625978,0.0
-1541.17352624754,0.0
-2026.6306635273893,0.0
-1810.6491107924,0.0
-1333.3251628773,0.0
-976.582854515895,0.0
-847.6154266485511,0.0
-617.713128688114,0.0
-820.654782601243,0.0
-944.962092596896,0.0
-906.2181328635588,0.0
-1582.84873438884,0.0
-2147.400282364,0.0
-1853.25171161874,0.0
-2405.50181927872,0.0
-1792.2567044102102,0.0
-1503.46157710462,0.0
-1015.11309990533,0.0
-641.686531624325,0.0
55.4804363456396,0.0
-328.734342269642,0.0
-209.915738089273,0.0
-288.255644984534,0.0
-588.009117181002,0.0
-1025.23826467637,0.0
-1460.4079640712305,0.0
-1640.70398044737,0.0
-1441.39245329881,0.0
-1510.61106216864,0.0
-1570.36758712877,0.0
-757.4297880288701,0.0
-361.031238356104,0.0
-315.655755886116,0.0
-796.539693689614,0.0
-1090.73194485748,0.0
-1151.80916447758,0.0
-2057.61137813623,0.0
-2197.8417299430603,0.0
-2096.18767998778,0.0
-2161.86429490226,0.0
-1713.380237062,0.0
-947.417509239091,0.0
-726.679536813668,0.0
-45.5609361214346,0.0
-236.55981836389705,0.0
-475.42250761276495,0.0
-121.590314704668,0.0
-703.789677281427,0.0
-1211.25505200036,0.0
-1587.42058225896,0.0
-1423.1506672417402,0.0
-1902.13562072361,0.0
-1237.80456803948,0.0
-1419.85323213826,0.0
-921.952162894337,0.0
-756.695696518358,0.0
-565.2968188604419,0.0
-1310.41758024635,0.0
-1313.24118621283,0.0
-1726.6145571519,0.0
-1974.13480146904,0.0
-2112.6970030923003,0.0
-2659.6273322706697,0.0
-2163.0667378473,0.0
-1738.54450128519,0.0
-1051.40913497396,0.0
-835.640188625984,0.0
-150.280718998339,0.0
-210.677057179599,0.0
-355.030880627809,0.0
-438.675762931912,0.0
-905.722639363226,0.0
-1325.88974267479,0.0
-1543.14072958106,0.0
-2043.48351475377,0.0
-2029.8312300050893,0.0
-1843.24846966383,0.0
-1262.39345047494,0.0
-774.990849237379,0.0
-827.584654031792,0.0
-807.991104180201,0.0
-834.142484354431,0.0
-1746.00623148057,0.0
-2400.74545783273,0.0
-2729.62547205455,0.0
-2682.49444009592,0.0
-2791.47957675036,0.0
-3245.79640661109,0.0
-1935.0757604285104,0.0
-1750.4396058478198,0.0
-1197.68912212072,0.0
-692.858027215576,0.0
-905.986534038212,0.0
-817.788544022975,0.0
-680.474466032899,0.0
-871.071802815506,0.0
-1613.61320796082,0.0
-1961.1501962969296,0.0
-2728.87388174019,0.0
-2074.72668823979,0.0
-1874.86942555428,0.0
-1935.09192476939,0.0
-1520.85297025311,0.0
-1163.78168554401,0.0
-867.0213111169651,0.0
-1823.3348214556893,0.0
-1677.26154907103,0.0
-2032.29282326602,0.0
-2546.4012955373,0.0
-2957.1660166467304,0.0
-3108.0793366932103,0.0
-2836.80234337185,0.0
-2267.26305082214,0.0
-2200.41480293082,0.0
-1710.2302312991,0.0
-1184.40627022038,0.0
-1152.06358358613,0.0
-1252.51520185522,0.0
-797.807344963238,0.0
-1737.25961646804,0.0
-2069.93761534475,0.0
-2566.11316178071,0.0
-2362.0808580131898,0.0
-2340.65021755477,0.0
-1990.89795177983,0.0
-2079.89898840121,0.0
-1381.6748574670098,0.0
-1444.3203618384198,0.0
-1760.98317011906,0.0
-1364.90546576541,0.0
-1623.7586128557,0.0
-2215.19425728743,0.0
-2897.9944300136303,0.0
-3365.478200964389,0.0
-3075.67012544587,0.0
-3191.2416512067302,0.0
-2884.78783743409,0.0
-1758.7338162693802,0.0
-1458.3374564806602,0.0
-1064.23706080372,0.0
-910.631346322533,0.0
-482.67808991833,0.0
-1412.5498382791102,0.0
-1534.1707933677098,0.0
-1716.4009152120902,0.0
-2118.90444993464,0.0
-2503.59798103196,0.0
-2345.80748983084,0.0
-2171.78064349007,0.0
-1424.00892813907,0.0
-1486.8854556244698,0.0
-1459.2354468262602,0.0
-998.1806893511772,0.0
-1745.66159574145,0.0
-1656.69645715534,0.0
-1911.04796163992,0.0
-2859.57451804037,0.0
-2756.08729170364,0.0
-2636.92771130104,0.0
-2382.71537374956,0.0
-1865.2047146877496,0.0
-1232.0175858763,0.0
-1094.30312859844,0.0
-917.884429923773,0.0
-681.55909219625,0.0
-368.777240551893,0.0
-1146.918658742,0.0
-1046.83223472506,0.0
-1852.0201654334696,0.0
-2133.8979979874,0.0
-2007.23137922656,0.0
-2196.72099513428,0.0
-2047.40548922022,0.0
-1700.82987411071,0.0
-905.103429698185,0.0
-1354.50016530974,0.0
-979.272174965831,0.0
-1286.50240703063,0.0
-819.932353932094,0.0
-1971.13691737791,0.0
-1896.44544822734,0.0
-2370.03757965954,0.0
-2971.78799169458,0.0
-2272.4163652049697,0.0
-1812.47774915766,0.0
-1434.13298667287,0.0
-1362.68214929898,0.0
